SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AL-02361000,14.292443333333331,20.142996666666665,6.459946666666665,8.352273333333333,25.690739999999995,11.455839999999997,6.41561,4.006430999999998,24.300266666666666,2.792266666666668,28.966936666666665,16.22156,21.988156666666665,16.43003666666666,7.635339999999999,21.082556666666672,9.829533333333334,14.590536666666669,19.91282333333333,7.329700000000001,22.51265,2.1555166666666663,21.00709,5.665659999999999,34.896729999999984,17.462043333333334,26.76802666666667,3.135357,2.306638666666666,3.5228783333333333,14.686756666666668,12.551993333333334,1.938833,5.499161666666665,9.72105,18.256329999999995,12.635006666666667,11.68695666666667,22.879606666666664,20.592966666666666,5.340587333333335,9.787083333333335,17.690329999999996
AL-02363000,,,,,,,,,,0.6622199999999998,24.86815333333333,10.640800000000002,19.863769999999995,6.139213333333333,1.9828866666666665,13.549096666666664,4.694026666666664,7.098583333333333,12.43407666666667,2.547943333333333,14.849953333333332,0.4290279999999999,15.362183333333338,3.836630999999999,30.71493333333333,6.407874666666666,11.070488333333332,0.7469313333333333,0.5357190000000001,0.821077333333333,10.330348999999996,6.683894000000003,0.3161204333333334,3.130357333333333,2.6325603333333336,9.85594666666667,7.963242666666667,3.0072523333333336,23.14562666666667,14.03963,4.330277333333336,,
AL-02369800,1.5527266666666664,3.119603333333333,0.9383336666666668,1.2315216666666668,3.810123333333333,1.495183333333333,2.8329243333333336,1.1242646666666667,3.0884733333333325,0.9169199999999996,11.943543333333327,3.0667766666666667,6.4231566666666655,3.0148933333333336,1.7329033333333328,10.726643333333334,2.9913100000000004,3.750693333333331,3.45826,1.203693333333333,3.4026033333333325,0.7650433333333333,3.2497833333333337,0.8237186666666666,3.5250479999999995,4.0371836666666665,3.468731,1.034082,0.8415476666666669,1.0744566666666666,3.718997333333333,2.159007,0.7849476666666667,3.7253176666666663,2.305601,3.3261933333333333,1.85648,2.470024,10.745793,2.8494326666666674,1.4249049999999996,4.327070000000001,6.458626000000001
AL-02371500,6.614653333333334,11.40773,3.3900570000000005,4.129913333333333,16.088549999999998,2.840376666666666,1.615647,2.2000419999999994,14.632043333333334,1.132,61.21855999999999,7.395733333333334,15.21974,11.112466666666664,2.7158566666666677,10.605896666666666,3.651643333333334,10.13706,13.979256666666664,2.548886666666667,15.929126666666663,0.9122033333333333,18.63555,3.0489476666666664,50.63341666666667,10.596463333333332,10.270824666666668,1.483863333333333,0.9904999999999998,1.0212526666666668,13.88548933333333,6.382782,0.8613576666666667,6.075915666666666,2.6643506666666665,9.526723333333337,3.3639266666666665,5.399640000000001,39.912433333333325,10.08989333333333,5.933566666666667,4.268677666666667,12.347289999999996
AL-02372250,6.7514366666666685,8.298503333333333,2.741232333333334,4.372349999999999,15.772533333333335,3.164506,1.853838666666667,3.2143139999999994,10.429493333333332,1.3461366666666668,45.03756333333333,5.757163333333332,10.067253333333335,14.153773333333335,3.080926666666667,9.992729999999998,5.651509999999999,8.033426666666667,19.03363666666667,3.0601733333333336,20.34298333333333,0.6442966666666666,14.720716666666664,2.2849420000000005,38.50875333333333,14.039158333333331,11.263588666666667,1.7411103333333335,0.8859786666666666,0.8864503333333331,8.784508666666666,6.308352999999999,1.1094543333333329,5.949037333333333,3.665321666666667,11.70865333333333,6.034880666666665,4.377066666666666,31.33376,12.205790000000002,,,
AL-02374500,6.785396666666665,17.736553333333333,5.245876666666666,3.55731,13.024603333333337,5.872249999999999,3.4649576666666677,3.4742966666666666,5.659056666666667,2.09986,12.068063333333331,7.299513333333332,8.58622,7.817403333333332,4.801566666666667,7.063680000000001,4.668556666666666,8.185303333333334,7.058020000000001,3.372416666666667,6.371273333333334,2.0121300000000004,11.41433333333333,2.3779546666666667,12.312386666666663,6.084311333333334,16.310233333333333,2.4602133333333347,1.8454429999999995,2.1141043333333336,4.274526333333333,5.161919999999999,1.468864333333333,3.6206076666666656,4.213303999999999,6.827846666666668,3.062154333333333,5.199653333333334,13.672673333333336,5.579816666666665,4.006336666666667,6.242979999999999,7.989089999999998
AL-02408540,,,3.154506666666666,8.52962,10.486093333333336,5.780746666666665,3.079323,2.3324860000000003,5.622266666666666,1.432923333333333,21.49196333333333,5.236443333333335,10.649290000000002,4.863826666666667,5.565666666666666,7.560816666666667,3.5893833333333327,5.3420966666666665,16.02063,6.171286666666668,10.095553333333331,1.3640599999999998,14.904666666666666,3.4043956666666664,26.875566666666657,5.031079666666668,14.778259999999994,2.304091666666667,0.809097,2.399274,5.876023333333334,6.663706666666665,2.036185,2.9846123333333323,5.816593333333334,16.862083333333334,3.967282666666667,3.836630999999999,34.725043333333325,8.290956666666668,5.900549999999999,,
AL-02414500,95.13516666666663,61.51476666666666,37.91539666666666,72.91023333333332,63.71745,40.03318,25.25397666666667,14.733074333333336,51.46921,22.29757,131.98648333333335,36.30512666666666,83.77743333333335,56.43491666666667,47.925106666666665,48.32130666666668,43.64992,46.20824000000001,103.13557666666664,52.68516666666667,43.830096666666655,22.624906666666668,76.10247333333334,20.40241333333333,136.36732333333333,44.14611333333333,72.88004666666666,25.89733,15.230116666666666,20.243933333333324,33.92698333333333,60.85349,25.06436666666667,18.9327,79.6267666666667,68.64636666666665,31.496956666666662,20.216576666666665,95.39741333333332,47.52796333333333,63.43916666666668,55.185,80.09937666666666
AL-02415000,,,,,,,,2.1770246666666666,5.376056666666668,1.0914366666666666,18.525179999999995,3.48939,6.95614,5.458126666666664,4.968536666666668,6.957083333333333,2.902636666666666,6.933499999999997,16.2159,3.952566666666667,4.549696666666667,1.2084100000000002,10.396476666666668,2.366634666666667,19.87886333333334,4.291883666666667,7.789103333333334,2.0690129999999995,0.5514726666666668,1.6693226666666665,4.370652000000001,4.637332333333333,1.1831286666666665,1.6681906666666664,7.468369999999999,7.099526666666664,3.6625859999999992,2.304846333333333,27.23969333333333,,6.540601666666668,,
AL-02422500,5.037400000000001,6.598616666666668,2.474363333333333,7.237253333333334,9.14656,3.420998333333334,3.577686,1.9876033333333336,4.078973333333333,1.4197166666666663,16.514936666666664,4.034636666666667,11.456783333333334,2.563036666666667,3.708243333333334,4.24783,2.7318933333333333,3.8421966666666663,8.639046666666667,4.679876666666669,5.507180000000001,2.07439,5.992053333333333,2.1399516666666667,25.13228666666667,4.344710333333334,8.89280333333333,2.487004,1.506126,1.6294196666666667,4.360841333333332,4.234434666666667,2.383992000000001,2.384652333333333,2.898486,4.838356666666666,3.264027666666668,3.646360666666666,15.079183333333331,10.737020000000005,4.121894999999999,,
AL-02424000,27.089703333333333,21.790999999999997,20.77691666666667,34.91276666666666,31.749770000000005,17.875223333333338,13.049129999999996,7.0467,22.13437333333333,5.143996666666666,66.54273333333333,16.35268333333333,62.26094333333333,11.20114,17.188476666666666,21.295750000000005,15.606506666666668,16.528143333333333,88.35920333333335,18.060116666666666,50.25702666666666,9.128636666666669,32.56669666666666,13.409483333333329,85.76786666666668,18.827046666666668,68.14640000000001,11.94826,5.255310000000001,10.610613333333337,21.44951333333333,27.88493333333333,10.369120000000002,7.724013333333334,26.33598,30.870583333333336,17.66014333333333,15.38954,118.76566666666668,36.75698333333333,17.559206666666668,21.82024333333333,81.7747366666667
AL-02427250,,,,,,,,,,,,2.568696666666667,9.326736666666667,9.65973333333333,2.5828466666666667,3.288459999999999,2.219663333333332,4.121423333333333,12.513316666666666,1.999866666666667,12.07561,0.5744900000000001,11.86619,2.346730333333333,9.965939333333337,3.989922666666667,13.472686666666666,1.3407596666666666,1.0398363333333334,0.6940103333333332,2.6928393333333327,2.408707333333333,1.007291333333333,7.235744,2.0849553333333333,3.726355333333333,2.202306,11.992596666666666,27.764186666666664,4.747230666666667,2.059674,,
AL-02450000,7.02123,3.733713333333333,9.21353666666667,3.99596,10.787016666666664,3.2344070000000005,2.556339,4.303580999999999,4.992119999999999,0.7046700000000001,34.88540999999999,3.6507,7.62685,7.1599,1.8687433333333336,3.136583333333333,5.571326666666667,2.9252766666666665,80.33709666666667,6.795773333333331,20.86087333333333,2.161176666666667,9.068263333333332,4.234340333333334,11.085109999999998,6.584183666666666,11.01530333333333,1.5977236666666668,0.5935453333333333,3.3435506666666672,9.407486,4.907219999999999,3.014138666666667,1.812332,4.400649999999999,17.743156666666668,,,,,,,
AL-02450250,0.6447777666666669,1.079173333333333,2.8169820000000008,0.7048586666666665,1.5149933333333334,0.7272156666666665,0.4404895,2.8031150000000005,0.3787483333333333,0.0750893333333333,6.35335,0.9782366666666664,1.7951633333333334,0.6092989999999999,0.6518433333333334,1.72913,2.4866266666666665,0.68203,21.96362999999999,0.7867399999999999,3.146016666666667,0.4210096666666666,14.616006666666662,0.723065,2.024865,2.2364546666666665,1.8294063333333332,0.4664406000000001,0.1664605999999999,0.5362944333333333,1.956756333333333,1.8279913333333329,0.3991809333333333,0.2340504333333334,0.8122854666666666,1.6385700000000003,0.6349293666666666,0.3397415,4.118121666666665,2.428423,0.7973053333333332,0.7903246666666666,5.735277999999999
AL-02456500,21.48913333333334,12.717076666666664,13.465139999999998,24.033303333333343,27.15573666666667,8.458870000000001,6.568429999999998,10.378553333333333,13.962276666666668,2.0960866666666664,98.69908,10.69645666666667,,,6.9514233333333335,14.454696666666663,6.685403333333334,7.563646666666668,152.59360000000004,12.99253,46.81008666666666,4.426119999999999,31.64600333333333,8.549430000000001,37.94935666666666,28.02643333333333,17.86107333333333,4.895899999999998,2.089577666666667,10.829466666666663,22.745653333333337,26.81613666666666,5.913756666666667,5.797160666666666,34.24017,18.304440000000003,7.519309999999999,4.945896666666666,76.89392999999998,17.129046666666664,7.565533333333334,7.288193333333334,66.89648333333335
AL-02464000,1.860253333333333,2.3479566666666667,2.58096,5.2109733333333335,3.9610566666666656,1.8580836666666665,2.012413,2.653030666666666,2.1913633333333333,0.3557309999999999,23.28995666666666,5.91753,7.476860000000001,4.509133333333334,2.1630633333333336,4.17425,2.0272233333333336,1.9460966666666664,22.67490333333333,1.1536966666666664,5.823196666666666,0.6452399999999999,5.006270000000001,3.9276721,12.44068,7.974940000000001,24.77598966666666,0.5495576999999998,0.1213786999999999,1.1404239666666665,3.923983666666667,2.702367,0.4829677999999999,0.8347273666666669,3.7516366666666663,4.161232,0.7585815,0.7999466666666667,8.439909000000002,8.936102333333334,1.1975616666666666,,
AL-02464146,,,,0.1413113333333333,0.1911193333333333,,,,0.3331853333333333,0.0225833999999999,0.6040163333333334,0.138953,0.412331,0.0655616666666666,0.1770636666666666,0.1710263333333333,0.0986726666666666,0.1283876666666666,0.3969546666666667,0.1960246666666666,0.1334816666666666,0.0510343333333333,0.252436,0.1125396666666666,0.7088017999999999,0.3181769,0.9592851,0.0805417999999999,0.0301206333333333,0.0358655333333333,0.3048853333333333,0.1753751,0.0560339999999999,0.0504871999999999,0.1414905666666667,0.3240067,0.0766080999999999,0.1244539666666666,0.5769709666666667,,,,
AL-02464360,,,,,,,,,1.48575,0.3053569999999999,6.853316666666668,1.5838566666666665,3.6365499999999993,0.9471066666666668,0.8546600000000001,1.4253766666666663,0.9754066666666664,1.1876566666666666,3.764843333333333,1.0348366666666666,2.095143333333333,0.5924133333333333,1.6885666666666663,1.1129446666666667,3.810972333333333,3.479485000000001,4.333012999999998,0.7670243333333334,0.2376539666666667,0.4647048666666665,1.236427,1.3792476666666669,0.4478003333333332,0.6027900000000002,0.9121090000000004,1.9527943333333333,0.6484473333333333,0.9207876666666668,2.5034179999999995,,,,
AL-02465493,0.8556033333333333,1.01597,0.4565733333333333,0.7150466666666665,1.421603333333333,0.6352406666666665,0.6275053333333332,0.5346813333333335,0.6582580000000001,0.2090426666666666,0.9103166666666668,0.6669366666666667,0.9122033333333334,0.5395866666666669,0.6292033333333331,0.6707099999999999,0.5509066666666664,0.6839166666666667,1.2093533333333333,0.97918,1.4810333333333332,0.4594033333333333,1.2565199999999996,0.6130723333333332,1.1149256666666667,0.7624963333333333,1.7915786666666669,0.4841186666666665,0.3870685333333333,0.2861884666666666,0.4049729999999999,1.0328556666666668,0.2929521666666666,0.3388830666666667,0.803248333333333,0.6399573333333334,0.572226,0.5835460000000001,2.468420333333334,0.4863826666666666,0.5316626666666667,,
AL-02467000,381.9462333333335,272.2743,229.2111333333333,309.3473,702.3116666666667,175.30906666666664,220.64566666666667,380.61613333333327,272.76483333333334,60.36390000000002,1274.4905,345.83543333333324,1199.4483333333335,251.11533333333333,192.8362,448.7436666666666,218.38166666666663,216.87233333333336,1882.9876666666669,196.3831333333333,400.3412333333333,110.61526666666668,626.5997333333337,141.73583333333332,845.3210000000001,695.4819333333334,1141.5371000000002,107.09663333333332,51.77579333333333,194.1380000000001,329.6195333333334,314.8469333333333,104.50246666666663,87.63094999999997,327.9498333333334,553.9442,275.8589666666667,148.07503333333338,998.0372333333332,402.98256666666657,167.63976666666665,271.9913,1913.5045
AL-02467500,10.167246666666667,16.17156333333333,10.251203333333336,4.87609,35.272176666666674,5.722260000000001,4.886466666666665,6.708043333333333,14.357533333333333,2.553603333333333,42.07644,8.672063333333332,25.117193333333333,13.043469999999996,10.3295,10.18611333333333,11.136050000000004,10.910593333333336,45.51960666666666,6.816526666666666,4.708176666666666,3.2903466666666663,15.675369999999996,4.4563066666666655,23.58522,19.0742,48.68637666666667,4.722326666666666,2.883864333333334,5.157203333333334,5.50435,7.009909999999997,3.437129333333333,4.697705666666667,13.664183333333334,8.716399999999998,7.252346666666668,5.401526666666667,54.87558666666666,6.542016666666666,8.32963333333333,21.10708333333333,40.60578333333332
AL-02469800,2.683783333333333,8.43906,4.877033333333332,1.02163,6.484473333333335,1.415377333333333,0.703538,1.5960256666666666,6.754266666666666,0.3116773333333333,13.28968,1.9574166666666668,3.93087,1.9998666666666665,1.722526666666666,2.280036666666666,2.244190000000001,2.1611766666666665,16.251746666666666,0.8291899999999999,5.325116666666667,0.3533726666666666,9.00789,0.8567919333333334,18.88355233333333,6.093178666666665,6.950197,0.7453276666666667,1.03578,0.5374169999999998,3.900117333333334,1.5749893333333331,0.5574156666666668,1.0358554666666666,3.0836623333333337,2.9265029999999994,1.7783720000000005,1.9659066666666667,33.52097266666666,5.988468666666665,1.7497889999999998,,
AL-03574500,15.073523333333334,3.1129999999999995,18.37990666666667,2.263056666666667,5.683583333333332,1.648475,1.63291,5.712732333333334,2.2272100000000004,0.6839166666666667,28.81789,3.6525866666666658,5.547743333333332,15.770646666666664,3.866723333333334,4.78836,2.268716666666667,3.61957,35.74950333333333,8.3768,7.234423333333333,3.5969299999999995,23.940856666666665,2.4168199999999995,7.225744666666666,6.194304,6.015259333333333,1.808653,0.6774076666666665,2.4434219999999995,9.453237666666668,6.026956666666668,2.3579560000000006,4.806188999999999,6.086952666666667,9.522666999999997,5.462560333333332,0.8217376666666664,18.189353333333333,6.851713000000001,18.063135333333328,8.605086666666667,9.125051999999998
